,Subject_ID,ROI,mean,var,std,CV
7164,OAS1_0344,hippocampus,6666.6334094037165,13317.973284094114,115.40352370744195,0.017310614911667084
7165,OAS1_0344,inf_lat_vent,1547.615920932771,24763.464883684082,157.36411561624868,0.10168163398151332
7166,OAS1_0344,insula,12034.58313515679,59475.59290107,243.87618354622086,0.020264614138048708
7167,OAS1_0344,occipital,50470.4751714787,536425.8450892518,732.4109809999109,0.014511671992614855
7168,OAS1_0344,pallidum,4168.393037038061,1983.9050802024296,44.541049383713776,0.010685424571998458
7169,OAS1_0344,parietal,119254.14815734165,3653671.4322685483,1911.4579336905504,0.016028439792036494
7170,OAS1_0344,putamen,10521.009962484786,2140.152740320499,46.261784880401,0.0043970859304723236
7171,OAS1_0344,temporal,113581.01419718035,2660811.5523592345,1631.1994213949545,0.014361550061202473
7172,OAS1_0344,thalamus,16168.161673973513,4152.421030708058,64.4392817364382,0.003985566388797837
7173,OAS1_0344,total_lateral_ventricle,9859.105746301271,21104.924500428147,145.27534030394887,0.014735143738411586
7174,OAS1_0344,ventraldc,8063.415088042563,2112.5444444748077,45.962424266729094,0.005700118841071186
7175,OAS1_0344,whole_brain,1122907.0828810171,65669387.199415445,8103.665047336017,0.0072166835269616685
7176,OAS1_0345,accumbens_area,1041.0906968109914,171.32633874397814,13.089168756799575,0.012572553762024343
7177,OAS1_0345,amygdala,2684.5751128458696,1356.3653783240668,36.82886610152513,0.013718694599117964
7178,OAS1_0345,brain_stem,18710.477544087364,4024.6542297633005,63.44016259250366,0.003390622310040995
7179,OAS1_0345,caudate,7145.9758849142545,1714.2535997553023,41.40354573892558,0.005793966619217382
7180,OAS1_0345,cerebellum,122144.35175968203,47369.09046252173,217.64441289066377,0.0017818622781582017
7181,OAS1_0345,cerebellum_cortex,100216.70587995883,111715.79264961154,334.2391249533955,0.003335163753573705
7182,OAS1_0345,cerebellum_white_matter,21927.645879723208,42833.721975942564,206.96309327013492,0.00943845474363103
7183,OAS1_0345,cingulate,18037.854578451468,11747.525963978283,108.38600446542111,0.0060088079762491324
7184,OAS1_0345,combined_cerebral_wm,416239.3109844596,154549.93620109357,393.12839658449195,0.0009444768579274568
7185,OAS1_0345,cortical_gm,436788.78293459327,448047.45472366485,669.3634698156636,0.00153246487997815
7186,OAS1_0345,frontal,149378.20736831258,170199.10457382444,412.55194166774254,0.0027617947017568555
7187,OAS1_0345,hippocampus,6678.981408772861,1332.8355807283222,36.50802077254151,0.005466106062907754
7188,OAS1_0345,inf_lat_vent,1423.7071772632312,790.1600155119263,28.109785049194635,0.01974407764329011
7189,OAS1_0345,insula,11685.323403000362,2625.6901137086206,51.24148820739519,0.004385115108944119
7190,OAS1_0345,occipital,47013.63559808758,10549.427886732867,102.71040787930339,0.002184694005742484
7191,OAS1_0345,pallidum,3977.0847968119415,987.3887397758898,31.422742397440263,0.007900948559766427
7192,OAS1_0345,parietal,105882.37959050128,146180.6154913499,382.3357366129275,0.003610947714734085
7193,OAS1_0345,putamen,9495.268514889605,4048.1448110296874,63.62503289609906,0.006700709179137814
7194,OAS1_0345,temporal,104791.38239623999,15131.885380751903,123.01172863085822,0.0011738725629720482
7195,OAS1_0345,thalamus,14447.845261863959,2563.728313373146,50.6332727894726,0.0035045553071586712
7196,OAS1_0345,total_lateral_ventricle,13039.058583838443,95.87412112030619,9.791533134310795,0.0007509386564492572
7197,OAS1_0345,ventraldc,7666.306858330703,6371.192707245438,79.81975136045864,0.010411760556352026
7198,OAS1_0345,whole_brain,1037656.4952364437,605678.6669403567,778.2536006600656,0.0007500108217245151
7199,OAS1_0346,accumbens_area,1154.709441006244,174.78717980701717,13.220710261064538,0.011449382668547045
7200,OAS1_0346,amygdala,3035.7213449059154,6414.654204221161,80.09153640816963,0.026383032995622946
7201,OAS1_0346,brain_stem,21015.437426327662,12382.516768428557,111.276757539158,0.005295000778796686
7202,OAS1_0346,caudate,7426.464120584195,221.6114770225502,14.886620738856424,0.0020045368155209484
7203,OAS1_0346,cerebellum,135471.10157882242,119228.97467092551,345.29548892350954,0.0025488497908360405
7204,OAS1_0346,cerebellum_cortex,110737.630092448,81994.55039209714,286.34690567927765,0.002585813922875398
7205,OAS1_0346,cerebellum_white_matter,24733.471486374427,57700.191239812535,240.20864105983478,0.009711885417789605
7206,OAS1_0346,cingulate,23705.329038901913,6034.089140356841,77.6793997167643,0.003276874984071623
7207,OAS1_0346,combined_cerebral_wm,435864.569481811,429627.1526758954,655.4594973573085,0.0015038145865734593
7208,OAS1_0346,cortical_gm,501954.66360528814,7235547.3021114655,2689.8972660887007,0.00535884505339291
7209,OAS1_0346,frontal,175415.9362880529,987803.8348176718,993.8832098479538,0.00566586611729441
7210,OAS1_0346,hippocampus,7653.101359005368,3329.495772044093,57.70178309241486,0.007539660117596305
7211,OAS1_0346,inf_lat_vent,2067.089394393028,3074.756300823278,55.45048512703273,0.026825392882108508
7212,OAS1_0346,insula,11829.040395657907,3683.2760829782696,60.68999985976495,0.005130593677069736
7213,OAS1_0346,occipital,62835.538789751336,10133.421065240707,100.66489490006289,0.0016020375863552178
7214,OAS1_0346,pallidum,4371.449026663992,1018.1637542146718,31.90867835267816,0.007299336709189265
7215,OAS1_0346,parietal,115588.2500946313,112299.72379328201,335.1115094909186,0.0028991831714431627
7216,OAS1_0346,putamen,11383.22616843442,265.28866380962324,16.287684421354168,0.0014308495834440824
7217,OAS1_0346,temporal,112580.5689982928,2778246.1348614176,1666.8071678695821,0.01480546050442202
7218,OAS1_0346,thalamus,16628.810650439096,3678.923070423391,60.654126573740974,0.0036475324572981024
7219,OAS1_0346,total_lateral_ventricle,14904.89273851354,3831.082428208951,61.89573836871931,0.004152712767183063
7220,OAS1_0346,ventraldc,8354.107573191173,841.0333987304299,29.000575834462836,0.0034714151787472074
7221,OAS1_0346,whole_brain,1143624.5390725685,11195088.238686338,3345.9061909572924,0.0029257033900922428
7222,OAS1_0348,accumbens_area,1428.5949270135175,1641.0465169855227,40.50983234951143,0.028356416212535047
7223,OAS1_0348,amygdala,2818.3451060116013,7888.3156235599745,88.81619009820211,0.03151359636857635
7224,OAS1_0348,brain_stem,18377.42456110294,727.2668273549217,26.967885110904074,0.0014674463780949712
7225,OAS1_0348,caudate,8368.513572455175,2864.2822613293633,53.518989726351926,0.0063952802684707115
7226,OAS1_0348,cerebellum,116248.95381087613,64629.87349707685,254.22406160133005,0.002186893329078245
7227,OAS1_0348,cerebellum_cortex,93522.1179719833,32381.030969576892,179.94730053428668,0.0019241148985547358
7228,OAS1_0348,cerebellum_white_matter,22726.835838892835,8688.220896909357,93.21062652353194,0.0041013464075812505
7229,OAS1_0348,cingulate,22730.00858873074,72418.1580686063,269.10622079135646,0.011839248530894794
7230,OAS1_0348,combined_cerebral_wm,435381.7112564801,584216.5208960994,764.340579124319,0.0017555642769616746
7231,OAS1_0348,cortical_gm,499331.14248932304,16522863.483500464,4064.8325283460895,0.008140554799129129
7232,OAS1_0348,frontal,186023.55374611294,696252.2305562402,834.4173000101569,0.004485546497778335
7233,OAS1_0348,hippocampus,7664.163108440226,6509.479288531983,80.6813441170385,0.01052709121341474
7234,OAS1_0348,inf_lat_vent,1933.1479012360587,6773.601266544167,82.30189102653819,0.042574027043618436
7235,OAS1_0348,insula,12241.154874603102,4215.324022947435,64.92552674370408,0.0053038726663287294
7236,OAS1_0348,occipital,56222.07037763143,204612.87475769664,452.3415465748162,0.008045622360338855
7237,OAS1_0348,pallidum,3973.3975470003215,533.1361931077946,23.08974216200334,0.00581108280479881
7238,OAS1_0348,parietal,112484.78625318632,1398682.0946235151,1182.6589088251587,0.010513945469595965
7239,OAS1_0348,putamen,10565.1712102286,2257.635058899607,47.51457733053728,0.004497284178843818
7240,OAS1_0348,temporal,109629.56864905852,1949329.6407009421,1396.1839566120727,0.012735468850392699
7241,OAS1_0348,thalamus,15273.274719693016,2167.055142238272,46.55163952255894,0.003047914764640245
7242,OAS1_0348,total_lateral_ventricle,14515.587758403013,6378.653613899766,79.86647365384155,0.005502117791104062
7243,OAS1_0348,ventraldc,7729.676105093187,2154.427484195221,46.4158107135405,0.006004884303361237
7244,OAS1_0348,whole_brain,1116677.860199266,25487891.066420287,5048.553363729088,0.004521047245288983
7245,OAS1_0349,accumbens_area,957.7417010692664,309.2109526550117,17.584395146123498,0.018360268876766544
7246,OAS1_0349,amygdala,3076.452592824968,8170.437896732895,90.39047459070505,0.029381396872982055
7247,OAS1_0349,brain_stem,20324.635461620524,26832.94979855871,163.80766098860795,0.00805956206682918
7248,OAS1_0349,caudate,8331.898324325837,1026.1638853972033,32.03379286624054,0.0038447172084079056
7249,OAS1_0349,cerebellum,119261.43690696929,59256.89323649553,243.4273880164176,0.002041124057613903
7250,OAS1_0349,cerebellum_cortex,99090.72268748497,61095.30573490401,247.17464622186478,0.002494427727623008
7251,OAS1_0349,cerebellum_white_matter,20170.714219484315,658.9421775863519,25.669869060561098,0.0012726306456597735
7252,OAS1_0349,cingulate,16872.59788798408,17042.897108817047,130.54844736272065,0.007737305673342188
7253,OAS1_0349,combined_cerebral_wm,393359.41140338674,130292.13647182228,360.9600206003738,0.0009176341283219289
7254,OAS1_0349,cortical_gm,393863.7071276224,122132.77718809996,349.4750022363545,0.0008872993269296458
7255,OAS1_0349,frontal,135245.92209032679,268558.3644835422,518.2261711680935,0.0038317323225611597
7256,OAS1_0349,hippocampus,5813.506702989702,3655.66778713279,60.46211861267177,0.010400283632867926
7257,OAS1_0349,inf_lat_vent,1519.3184223784817,4227.716383014488,65.02089189648576,0.04279609260229731
7258,OAS1_0349,insula,9342.033272718347,6870.96560817887,82.89128789069977,0.00887293862812159
7259,OAS1_0349,occipital,42329.19908741403,9426.380059734442,97.08954660381539,0.002293677855877116
7260,OAS1_0349,pallidum,3973.3975470003215,2487.1290181166464,49.871124091167694,0.012551254562689662
7261,OAS1_0349,parietal,96966.95254598773,20273.307222483843,142.38436438908536,0.0014683803156705156
7262,OAS1_0349,putamen,10099.89173399959,3976.6436385856036,63.0606346192742,0.006243694118719229
7263,OAS1_0349,temporal,93107.00224319144,69347.56850277158,263.33926502284385,0.0028283508079769678
7264,OAS1_0349,thalamus,13815.096044190923,3677.89364177829,60.645639923891395,0.004389809504754919
7265,OAS1_0349,total_lateral_ventricle,17285.22686690299,2314.4987364225703,48.10923753732302,0.00278325751277471
7266,OAS1_0349,ventraldc,7155.236884441113,4577.124073228798,67.65444607140611,0.00945523497880539
7267,OAS1_0349,whole_brain,971142.4531346259,116945.8686060781,341.97349108677724,0.0003521352505834391
7268,OAS1_0350,accumbens_area,1352.5346808994125,1986.6502232552818,44.57185460865726,0.032954315507102365
7269,OAS1_0350,amygdala,3175.836837747457,3291.2696550333967,57.36958824179756,0.018064400399892204
7270,OAS1_0350,brain_stem,23684.06303998839,5819.418953625579,76.2851161998563,0.0032209471859222724
7271,OAS1_0350,caudate,9099.961035085744,585.93117646326,24.206015295030696,0.0026600130705727375
7272,OAS1_0350,cerebellum,148603.4561578944,30735.984386998443,175.31681147853004,0.001179762678549361
7273,OAS1_0350,cerebellum_cortex,119940.31962228537,40636.46045603866,201.58487159516375,0.0016807098082612455
7274,OAS1_0350,cerebellum_white_matter,28663.136535609032,61788.07199653274,248.57206600206052,0.00867218651012782
7275,OAS1_0350,cingulate,22022.656874869124,33693.57209987704,183.55808917036873,0.008334965677090203
7276,OAS1_0350,combined_cerebral_wm,485549.6604434148,662051.1207222689,813.6652387329011,0.0016757611116231526
7277,OAS1_0350,cortical_gm,504716.4137141912,4191811.049156908,2047.3912789588871,0.00405651812250805
7278,OAS1_0350,frontal,186683.9144623753,469114.7511561319,684.9195216637733,0.003668872723374426
7279,OAS1_0350,hippocampus,6272.783679525381,1230.8437122331438,35.083382280406546,0.005592952678237594
7280,OAS1_0350,inf_lat_vent,1981.510898765208,966.8393832089372,31.09404095978741,0.015692086770334634
7281,OAS1_0350,insula,12667.075102842966,17906.989709191355,133.81700082273312,0.010564159424040959
7282,OAS1_0350,occipital,51354.72912630244,53735.81250822291,231.80986283638345,0.004513895152017402
7283,OAS1_0350,pallidum,5066.967241130177,282.55365279549517,16.809332312602283,0.0033174345743062265
7284,OAS1_0350,parietal,115880.91482967912,51877.04393373375,227.76532645188502,0.0019655119808697813
7285,OAS1_0350,putamen,11306.222672368505,275.87707272772224,16.609547637660764,0.001469062490539228
7286,OAS1_0350,temporal,116107.12331812222,668512.8737380012,817.6263656084002,0.0070420000275795615
7287,OAS1_0350,thalamus,17385.29711179043,5056.396638007236,71.10834436272044,0.0040901426018480815
7288,OAS1_0350,total_lateral_ventricle,28250.59330668574,16712.538750572883,129.27698461277973,0.0045760803396007
7289,OAS1_0350,ventraldc,9058.458037206121,2607.219222595972,51.06093636622787,0.00563682429796589
7290,OAS1_0350,whole_brain,1215823.0341339689,8327180.888501893,2885.685514483845,0.0023734420499273725
7291,OAS1_0351,accumbens_area,871.8202054589696,1044.360262204569,32.316563279602754,0.03706792189175027
7292,OAS1_0351,amygdala,1703.4236629726006,21781.24931598843,147.58471911410214,0.0866400545690177
7293,OAS1_0351,brain_stem,17451.83910839082,5093.809016184259,71.37092556625744,0.004089593373110024
7294,OAS1_0351,caudate,6071.699939798687,5833.144668889406,76.37502647390315,0.012578853901076579
7295,OAS1_0351,cerebellum,96162.7890870722,852038.5203638836,923.059326567845,0.009598924233905544
7296,OAS1_0351,cerebellum_cortex,78231.35025318399,343172.71542706026,585.80945317318,0.007488167483717153
7297,OAS1_0351,cerebellum_white_matter,17931.438833888216,162744.34507912898,403.4158463411285,0.022497684099879487
7298,OAS1_0351,cingulate,19322.21801283373,213407.65622546544,461.9606652361924,0.023908262753756335
7299,OAS1_0351,combined_cerebral_wm,340726.0640924085,24105921.121185403,4909.778113233368,0.014409752087242095
7300,OAS1_0351,cortical_gm,369675.00536341587,48228727.176104285,6944.690574539969,0.01878593487193667
7301,OAS1_0351,frontal,146019.29428991844,12224760.799264098,3496.3925407860165,0.023944729754987022
7302,OAS1_0351,hippocampus,4003.5815454582303,6859.985035967552,82.82502662823327,0.02068773314288857
7303,OAS1_0351,inf_lat_vent,7094.097137564724,3068.716986107045,55.396001535372974,0.007808745843363152
7304,OAS1_0351,insula,10847.717445793398,7640.20371199517,87.40825883173265,0.008057755861407362
7305,OAS1_0351,occipital,43587.58027312371,548126.0467478104,740.3553516709462,0.01698546574578843
7306,OAS1_0351,pallidum,3460.869823185208,2271.8019578686403,47.66342369016981,0.013772093758297682
7307,OAS1_0351,parietal,73166.78401193114,86079.62157893764,293.393288230896,0.004009924615287902
7308,OAS1_0351,putamen,8933.520293589152,10104.430393785444,100.52079582745773,0.011252092402990698
7309,OAS1_0351,temporal,76731.41132981543,4636297.77882677,2153.206394850891,0.02806160290204674
7310,OAS1_0351,thalamus,11403.120167418041,19521.525987552177,139.7194545779226,0.012252738945708984
7311,OAS1_0351,total_lateral_ventricle,70595.48464329806,11365.470679600337,106.60896153513708,0.0015101385318594587
7312,OAS1_0351,ventraldc,6688.070908308481,5723.260514117347,75.65223403256078,0.011311517935400363
7313,OAS1_0351,whole_brain,861444.7989890459,149391190.4338335,12222.568896669534,0.01418845283065544
7314,OAS1_0352,accumbens_area,666.9062992612924,1317.825530678712,36.301866765756166,0.05443323418292257
7315,OAS1_0352,amygdala,1918.1702353345966,66776.31065417017,258.4111271872211,0.13471751486235792
7316,OAS1_0352,brain_stem,15779.94286047416,195618.07040219702,442.28731657396304,0.028028448549190312
7317,OAS1_0352,caudate,4980.359745554928,46.706648227542544,6.834226234735176,0.0013722354576564196
7318,OAS1_0352,cerebellum,106187.87824156012,13824002.718992077,3718.0643780053188,0.03501401892170148
7319,OAS1_0352,cerebellum_cortex,90656.15303507126,6379835.24111859,2525.83357351956,0.027861689349893498
7320,OAS1_0352,cerebellum_white_matter,15531.72520648886,1434645.7599697597,1197.7669890132051,0.07711744658686086
7321,OAS1_0352,cingulate,16193.829505995483,613166.7995313172,783.0496788399298,0.04835481802189033
7322,OAS1_0352,combined_cerebral_wm,289254.0575554311,6770127.523308875,2601.946871730642,0.008995368617195696
7323,OAS1_0352,cortical_gm,319831.5913265675,39829330.789719254,6311.048311470865,0.019732410689308363
7324,OAS1_0352,frontal,112724.54324093719,8998653.320574028,2999.7755450323325,0.026611556443574307
