,Subject_ID,ROI,mean,var,std,CV
6677,OAS1_0408,whole_brain,1159077.4600330833,1069575.9207775106,1034.2030365346598,0.0008922639531831985
6678,OAS1_0409,accumbens_area,1251.4926027282884,213.21918254672306,14.60202665888277,0.011667689147382853
6679,OAS1_0409,amygdala,2884.4011859701495,11479.286271386798,107.14143116174432,0.037145121033400216
6680,OAS1_0409,brain_stem,20523.86128477547,14788.164058287777,121.60659545554171,0.00592513239922105
6681,OAS1_0409,caudate,7879.395597444064,1474.2594683610512,38.396086628210575,0.004872973587043349
6682,OAS1_0409,cerebellum,121399.35579774366,250623.87432340163,500.6234855891218,0.0041237738231756456
6683,OAS1_0409,cingulate,20646.42661184698,54861.409396628405,234.22512545973458,0.011344584216105248
6684,OAS1_0409,frontal,160366.66914024873,1673997.0180773153,1293.8303668090787,0.008067950614335942
6685,OAS1_0409,hippocampus,6850.166983360375,2276.429484729115,47.71194278929663,0.006965077333909218
6686,OAS1_0409,insula,12550.826692115397,22425.348112924843,149.75095362943384,0.011931560948372385
6687,OAS1_0409,occipital,49074.03649282232,53844.29467922162,232.0437344106098,0.004728441982646955
6688,OAS1_0409,pallidum,4705.159426281495,2934.9108704459595,54.17481767801309,0.011513917546642547
6689,OAS1_0409,parietal,110092.93304205203,524827.6490248977,724.449894074737,0.006580348747707721
6690,OAS1_0409,putamen,11610.43507349305,1763.009301190068,41.988204310140105,0.003616419543656926
6691,OAS1_0409,temporal,103678.49036976397,673482.1414963263,820.6595771063214,0.0079154275315881
6692,OAS1_0409,thalamus,16474.632158316028,10768.764816653958,103.77265929258033,0.00629893634621749
6693,OAS1_0409,total_lateral_ventricle,15581.460203947914,29814.95948052499,172.6700885519116,0.011081765527223291
6694,OAS1_0409,ventraldc,8261.840577905064,2084.269471030651,45.65380018170066,0.005525863123502316
6695,OAS1_0409,whole_brain,1103689.565612834,25734033.85745897,5072.872347837955,0.0045962855008248584
6696,OAS1_0410,accumbens_area,1078.84927821525,938.5251934353961,30.635358549156823,0.02839632853982826
6697,OAS1_0410,amygdala,2625.7791991830686,33950.24297531787,184.25591707003028,0.07017190064090534
6698,OAS1_0410,brain_stem,19986.83764554518,12476.949689446277,111.70026718610066,0.005588691376146605
6699,OAS1_0410,caudate,7555.031947349037,252.27864655564696,15.883281983130784,0.002102344780779388
6700,OAS1_0410,cerebellum,132383.81590321756,475355.71623775404,689.4604529904192,0.005208041846251555
6701,OAS1_0410,cingulate,19257.84834945569,33307.17360702619,182.50253041266632,0.009476787183123945
6702,OAS1_0410,frontal,162269.06137638944,259693.23872505274,509.6010584026026,0.0031404696254485813
6703,OAS1_0410,hippocampus,6583.08433033888,51556.414026330094,227.06037528888675,0.03449148816800867
6704,OAS1_0410,insula,9810.142498802788,18803.249503695286,137.12494121674322,0.013977874555183852
6705,OAS1_0410,occipital,53410.58527126937,59190.73528892523,243.2914616030025,0.004555116937351254
6706,OAS1_0410,pallidum,4388.456109128439,31.21619814368365,5.587145795814142,0.0012731461035219895
6707,OAS1_0410,parietal,111609.45029790695,150801.24924162362,388.3313652560447,0.003479377097723482
6708,OAS1_0410,putamen,11357.75841973556,5343.969980956302,73.10246220857613,0.006436345932622693
6709,OAS1_0410,temporal,98309.28297740848,238488.14591542823,488.3524812217383,0.004967511372592982
6710,OAS1_0410,thalamus,15793.319859790734,6703.678551355285,81.8759949640631,0.005184216851867646
6711,OAS1_0410,total_lateral_ventricle,13378.371316503059,47728.664986113945,218.46891079994413,0.016330008013041845
6712,OAS1_0410,ventraldc,8323.69490807828,2695.8481268731425,51.92155743882441,0.006237801602799462
6713,OAS1_0410,whole_brain,1068030.4871013125,741425.8438411211,861.0608827725953,0.0008062137674642201
6714,OAS1_0411,accumbens_area,922.069702891738,269.36716205955804,16.412408782977533,0.017799531566329477
6715,OAS1_0411,amygdala,2216.1228867789523,1184.5684436281665,34.417560105681034,0.015530528704437328
6716,OAS1_0411,brain_stem,18278.897816136643,2621.4841623883185,51.200431271507064,0.0028010677550977517
6717,OAS1_0411,caudate,5446.325221748893,128.43347854341022,11.332849533255535,0.002080824973139668
6718,OAS1_0411,cerebellum,115323.53985815524,77262.39436495921,277.96113822791705,0.0024102723396264244
6719,OAS1_0411,cingulate,16102.391427333694,5048.347486412925,71.05172402139813,0.004412495146577318
6720,OAS1_0411,frontal,127332.56949461756,646554.4450461204,804.0860930560361,0.006314850130233376
6721,OAS1_0411,hippocampus,4766.928006459091,1367.9734118046126,36.98612458483063,0.0077589014423366945
6722,OAS1_0411,insula,10230.403227331795,553.763982333439,23.532190342877968,0.002300221195583845
6723,OAS1_0411,occipital,40910.55115989232,15698.953502807322,125.29546481340545,0.003062668706752648
6724,OAS1_0411,pallidum,3638.715314099136,42.78501529491825,6.541025553758237,0.0017976194863097302
6725,OAS1_0411,parietal,86211.67359547169,42127.010107486516,205.24865433782145,0.0023807524639981267
6726,OAS1_0411,putamen,8437.370818937277,2510.3450850778636,50.103344050850176,0.005938265026635502
6727,OAS1_0411,temporal,86141.18709907282,58043.65765613366,240.92251380087677,0.0027968329891226904
6728,OAS1_0411,thalamus,12188.504377293,1239.8634679781817,35.21169504551267,0.0028889266439540793
6729,OAS1_0411,total_lateral_ventricle,34768.793473672864,2935.1363643396144,54.17689880696028,0.0015582047403509514
6730,OAS1_0411,ventraldc,6776.307653800493,833.8175941343601,28.875899884408106,0.004261302963157679
6731,OAS1_0411,whole_brain,913752.3820666673,2825341.416912398,1680.8751937346206,0.0018395303002471232
6732,OAS1_0413,accumbens_area,966.5739506180294,846.6805501533554,29.097775690821376,0.030104034639270177
6733,OAS1_0413,amygdala,2142.120640559705,20522.091413981703,143.25533642409872,0.06687547550387647
6734,OAS1_0413,brain_stem,18683.6377954586,17327.999823018505,131.63586070299576,0.0070455155545239845
6735,OAS1_0413,caudate,7620.08761069203,1869.0502556882166,43.23251387194846,0.0056734930201179454
6736,OAS1_0413,cerebellum,126068.10005921892,261861.03897753707,511.72359626808014,0.004059104531818155
6737,OAS1_0413,cingulate,18440.45080788295,80603.86092152893,283.90819100816543,0.01539594633374147
6738,OAS1_0413,frontal,160283.46306116637,8214403.509818117,2866.0780711310217,0.01788130862905855
6739,OAS1_0413,hippocampus,5676.478209990446,2648.710099023055,51.46562055414328,0.009066470203931233
6740,OAS1_0413,insula,10350.281721207239,13231.305196283176,115.02741063017622,0.011113456979097533
6741,OAS1_0413,occipital,51466.20412060721,2092512.9297325434,1446.5520833113972,0.028106834534008186
6742,OAS1_0413,pallidum,4078.2697916424304,80.5503404360836,8.974984146843024,0.002200684262045487
6743,OAS1_0413,parietal,100426.45036924304,10950078.344373541,3309.090259327107,0.032950385552415785
6744,OAS1_0413,putamen,9805.769249026216,2146.4175489303097,46.32944580858172,0.004724713036989175
6745,OAS1_0413,temporal,93980.02294858906,5688430.090042553,2385.0429954285,0.025378191243188106
6746,OAS1_0413,thalamus,15531.296456510765,2292.380726682593,47.87881292056637,0.003082731248780937
6747,OAS1_0413,total_lateral_ventricle,16408.09016171564,8919.518807275734,94.44320413494945,0.005755892563005907
6748,OAS1_0413,ventraldc,7284.204877852178,4385.9052514341265,66.2261674222065,0.009091749687542281
6749,OAS1_0413,whole_brain,1047620.3017273959,174155089.0795344,13196.783285313675,0.012596914419808224
6750,OAS1_0415,accumbens_area,1113.0349431353816,2014.4644048299085,44.882785172378824,0.040324686524167465
6751,OAS1_0415,amygdala,3102.777841480019,1305.9037665635303,36.137290526041525,0.011646754093359165
6752,OAS1_0415,brain_stem,19501.864253655658,2409.0885227573385,49.08246655127815,0.0025168089528711367
6753,OAS1_0415,caudate,8421.164069765277,261.06310432471207,16.15744733318701,0.0019186714804901514
6754,OAS1_0415,cerebellum,132557.91697765613,263447.80029063526,513.2716632453377,0.0038720558903460617
6755,OAS1_0415,cingulate,23840.47103199755,391836.33692065015,625.9683194225169,0.02625654160030529
6756,OAS1_0415,frontal,181671.1412184764,31296581.30490516,5594.33475088014,0.030793744748663372
6757,OAS1_0415,hippocampus,6605.4079125317085,1301.6978152432655,36.079049533534906,0.005462047160643345
6758,OAS1_0415,insula,11020.332186974563,15327.81016206368,123.8055336487981,0.011234283281871444
6759,OAS1_0415,occipital,48639.541265020554,17976.559477416624,134.07669252117097,0.002756536945746096
6760,OAS1_0415,pallidum,3699.6835609842865,2443.2851619299386,49.42959803528589,0.01336049346396948
6761,OAS1_0415,parietal,133504.76842928177,369097.37162034324,607.5338440122848,0.004550652768137633
6762,OAS1_0415,putamen,9540.544512576467,1527.1622966221157,39.07892394401509,0.004096089472933201
6763,OAS1_0415,temporal,127352.9779935749,13684751.886599967,3699.2907275043913,0.029047540040178916
6764,OAS1_0415,thalamus,15404.986712963891,5196.0459867378495,72.0836041464205,0.004679238320001884
6765,OAS1_0415,total_lateral_ventricle,14402.312014190236,26402.972159743687,162.48991402466703,0.011282210374596093
6766,OAS1_0415,ventraldc,7746.997604208237,4133.950139595488,64.29580188158079,0.008299447755948026
6767,OAS1_0415,whole_brain,1158754.6112995776,188799037.6063675,13740.416209357252,0.011857917177086327
6768,OAS1_0416,accumbens_area,1179.8341897226283,359.1725562166301,18.95184835884432,0.016063145587686168
6769,OAS1_0416,amygdala,3238.43433454937,8642.1417099512,92.96312016036897,0.028706192732885796
6770,OAS1_0416,brain_stem,19615.054247872817,4566.378798993498,67.57498648903675,0.0034450573337754097
6771,OAS1_0416,caudate,9104.93453483165,1245.9027826943973,35.29734809719276,0.003876727280373072
6772,OAS1_0416,cerebellum,148124.19943237948,330933.81866072846,575.2684752884765,0.0038836900215693223
6773,OAS1_0416,cingulate,21576.6711476544,106937.15546814301,327.0124698970102,0.015155835098898457
6774,OAS1_0416,frontal,169955.03356704878,1980612.89876776,1407.3424951900515,0.008280675574312085
6775,OAS1_0416,hippocampus,7450.902869335628,1082.2432363336954,32.897465500152066,0.004415232096977453
6776,OAS1_0416,insula,11994.280637215834,29782.40012310223,172.5757808126686,0.014388172665995553
6777,OAS1_0416,occipital,55550.30491195174,98110.18719807403,313.22545745528737,0.005638591146380844
6778,OAS1_0416,pallidum,4468.603771700386,3175.4246182036745,56.350906099225014,0.012610405616200441
6779,OAS1_0416,parietal,121174.26205924363,147504.09097462366,384.0626133518123,0.003169506517514744
6780,OAS1_0416,putamen,11528.05791103501,2181.2514534543416,46.70386979099635,0.004051321580046017
6781,OAS1_0416,temporal,116796.63903289507,1246842.5628103896,1116.6210470926962,0.009560386808546834
6782,OAS1_0416,thalamus,17211.65337066184,2128.14273946423,46.13179748789581,0.002680265311787528
6783,OAS1_0416,total_lateral_ventricle,13517.457809397172,4530.152714778454,67.30640916568387,0.004979220953727947
6784,OAS1_0416,ventraldc,8422.193069712705,1609.8695351711096,40.12317952469756,0.0047639823965785946
6785,OAS1_0416,whole_brain,1179731.7184778634,11048298.6846378,3323.89811586303,0.002817503389797517
6786,OAS1_0417,accumbens_area,1025.6556975995609,1351.894716780878,36.768120930785656,0.0358484050903608
6787,OAS1_0417,amygdala,3209.536586025747,49863.98431384473,223.3024503086447,0.06957467046205322
6788,OAS1_0417,brain_stem,23838.58453209393,52505.36095928378,229.14048302140716,0.009612168151717016
6789,OAS1_0417,caudate,7280.174628058081,5012.3959165030265,70.79827622550584,0.009724804670570193
6790,OAS1_0417,cerebellum,142897.0511994329,6685416.957792584,2585.6173262477537,0.018094266498467917
6791,OAS1_0417,cingulate,18308.22431463836,85177.97514148358,291.8526599869934,0.015941068613281206
6792,OAS1_0417,frontal,169321.59834941078,11528871.947215647,3395.419259416375,0.0200530782399633
6793,OAS1_0417,hippocampus,8281.391576906211,77014.12558807612,277.51418988598783,0.03351057455849255
6794,OAS1_0417,insula,10409.706468171247,79083.57128662155,281.21801380178607,0.027014980168906702
6795,OAS1_0417,occipital,60547.38590665237,1497343.1409943763,1223.6597325214132,0.020209951498285396
6796,OAS1_0417,pallidum,4103.480290354434,1246.961623586212,35.312343784945966,0.008605462019142755
6797,OAS1_0417,parietal,111692.71354365307,12231367.11067282,3497.3371456971117,0.03131213339471998
6798,OAS1_0417,putamen,10046.812486711391,5004.709515955068,70.74397158737321,0.007041434453061016
6799,OAS1_0417,temporal,119712.99638389924,29996908.07187973,5476.943314649124,0.045750615890404224
6800,OAS1_0417,thalamus,16546.66215463604,10726.607262628379,103.56933553242668,0.006259228269999376
6801,OAS1_0417,total_lateral_ventricle,15147.736726106716,30475.98992764826,174.57373779480196,0.011524740689077915
6802,OAS1_0417,ventraldc,8695.649805741883,7262.187709537415,85.21847047170827,0.009800126773209874
6803,OAS1_0417,whole_brain,1182495.3550866703,188738417.39666295,13738.210123471796,0.011617982315427246
6804,OAS1_0418,accumbens_area,909.8932035138316,259.40621441069476,16.106092462502964,0.017701080083139812
6805,OAS1_0418,amygdala,2841.6691048199855,4996.503499043632,70.68594979940237,0.024874799701170763
6806,OAS1_0418,brain_stem,20183.06221885346,19043.79266369977,137.99924877947623,0.006837379149065298
6807,OAS1_0418,caudate,7026.183141034429,1132.9205379055481,33.65888497715793,0.00479049354415241
6808,OAS1_0418,cerebellum,117982.13272232855,385080.6183002748,620.548642976741,0.0052596832135354335
6809,OAS1_0418,cingulate,21582.502147356496,42054.679789794835,205.0723769545641,0.0095017887895673
6810,OAS1_0418,frontal,151396.84801518085,53711.968979989855,231.75842806679083,0.0015308008793125732
6811,OAS1_0418,hippocampus,6266.180929862713,10691.655709116372,103.40046280900474,0.016501352892035016
6812,OAS1_0418,insula,10958.935190111319,1279.1092095513757,35.76463629832374,0.003263513806578178
6813,OAS1_0418,occipital,58675.720752275185,128585.03985217468,358.5875623221958,0.006111344824141617
6814,OAS1_0418,pallidum,4278.238781426076,3911.67198497437,62.54336083849644,0.014618950468596499
6815,OAS1_0418,parietal,93238.79998645793,232128.80634371404,481.797474405703,0.005167349584890406
6816,OAS1_0418,putamen,10869.840944663116,5537.384917193278,74.41360707016747,0.006845878191686248
6817,OAS1_0418,temporal,101203.25957955609,940003.2078672787,969.5376258130876,0.00958010275401191
6818,OAS1_0418,thalamus,13788.17054556654,3181.963941118834,56.40889948508865,0.004091108338025774
6819,OAS1_0418,total_lateral_ventricle,25053.318970033513,23233.429990938777,152.4251619350912,0.00608403070736489
6820,OAS1_0418,ventraldc,7514.186366102493,13031.301916719489,114.15472796480876,0.015191894691323617
6821,OAS1_0418,whole_brain,1064561.4996118753,5833506.086579666,2415.26522075313,0.002268788812702416
6822,OAS1_0419,accumbens_area,940.0772019717402,1171.8917651734716,34.232904714228845,0.036414992984010186
6823,OAS1_0419,amygdala,2915.499851047995,12080.74711426325,109.91245204372092,0.03769935093778591
6824,OAS1_0419,brain_stem,17641.6038486958,10960.915026270113,104.69438870479216,0.005934516476093072
6825,OAS1_0419,caudate,6913.250396804129,356.0352498705406,18.868896360692126,0.0027293813007865124
6826,OAS1_0419,cerebellum,120932.44707159787,145153.93899250292,380.9907334732735,0.0031504426041069735
6827,OAS1_0419,cingulate,22307.003860341923,41670.40878280943,204.13331130124115,0.009151086025683423
6828,OAS1_0419,frontal,178987.9381055604,1989077.351289537,1410.3465358873814,0.007879561890118045
6829,OAS1_0419,hippocampus,6423.446421828066,4899.168569655947,69.99406095988392,0.010896652102838607
6830,OAS1_0419,insula,11602.488907232353,69574.67026590243,263.77010874225766,0.022733924664891332
6831,OAS1_0419,occipital,53437.93951987184,90603.24057313101,301.00372185926705,0.005632771857667407
6832,OAS1_0419,pallidum,3778.4878069582014,888.7204551910719,29.81141484718684,0.00788977399696466
6833,OAS1_0419,parietal,114555.56289739096,471296.0222177556,686.5100306752666,0.005992812686802329
6834,OAS1_0419,putamen,9111.537284494318,3365.496362365639,58.012898241388,0.006366971503273354
6835,OAS1_0419,temporal,107757.8177446857,1073703.2041412322,1036.1965084583292,0.009615975250291585
6836,OAS1_0419,thalamus,15132.558976882141,3145.100591552147,56.08119641691096,0.0037059955624548133
6837,OAS1_0419,total_lateral_ventricle,16908.870136130943,28395.367575244978,168.50925071118493,0.00996573096573222
6838,OAS1_0419,ventraldc,6879.636398521458,1357.855598838468,36.84909223900187,0.005356255782198216
