,Subject_ID,ROI,mean,var,std,CV
6768,OAS1_0356,Cingulate,18176.684472039342,3312.3192569450075,57.55275194936387,0.0031662953734987024
6769,OAS1_0356,Combined-Cerebral-WM,413715.9606733918,427694.65160792164,653.9836783956628,0.0015807552537523452
6770,OAS1_0356,Frontal,133259.44246217608,66764.27602106081,258.3878403119249,0.0019389833511067318
6771,OAS1_0356,Hippocampus,7306.928888261318,368.7119547231999,19.20187372948796,0.0026278993573258984
6772,OAS1_0356,Insula,10862.381083890796,4550.457295077412,67.45707742763106,0.006210155665379088
6773,OAS1_0356,Occipital,44165.879824608564,20767.753791832616,144.11021404408717,0.0032629309008759093
6774,OAS1_0356,Pallidum,2039.992468804121,623.9430489171317,24.978852033612988,0.012244580514680048
6775,OAS1_0356,Parietal,88101.77815273404,255927.5482409663,505.8928228794774,0.005742140890759969
6776,OAS1_0356,Putamen,9273.77660818398,993.6144031943242,31.521649753690305,0.0033990089567040986
6777,OAS1_0356,Temporal,86281.13418057561,145972.32560787073,382.0632481774068,0.004428120374238432
6778,OAS1_0356,Thalamus,12752.739804983139,158.6692798138765,12.59639947817933,0.0009877406479552953
6779,OAS1_0356,Total-Lateral-Ventricle,48711.83025509119,2715.7310002745794,52.112676003776464,0.0010698156018953903
6780,OAS1_0356,VentralDC,7157.723890542984,1119.155686438064,33.4537843365749,0.004673802014181508
6781,OAS1_0356,rd-Ventricle,1872.6942213624716,290.2302700401779,17.036145985526712,0.009097131710660232
6782,OAS1_0356,th-Ventricle,1405.0137285143137,942.5547387559486,30.701054359027292,0.021851070730455516
6783,OAS1_0357,Accumbens-area,1170.4874821007252,347.4959190387444,18.641242422079713,0.01592605022022402
6784,OAS1_0357,Amygdala,3203.0197010189295,3173.9640371765054,56.33794491438701,0.017589009801115194
6785,OAS1_0357,Brain-Stem,21949.941664338112,4361.71889259983,66.04331073318349,0.0030088148635257425
6786,OAS1_0357,CSF,894.0294863283634,202.4739228074749,14.229333182109235,0.01591595512195782
6787,OAS1_0357,Caudate,7647.442133054137,1696.920103684206,41.19369009550135,0.005386597162658091
6788,OAS1_0357,Cerebellum,141296.2753392756,11282.499538599222,106.21911098573186,0.000751747423848805
6789,OAS1_0357,Cingulate,20896.760180443525,6886.113408392986,82.98260907197957,0.0039710753416043795
6790,OAS1_0357,Combined-Cerebral-WM,436141.1288304627,29068.125785971817,170.4937705195466,0.00039091422305604463
6791,OAS1_0357,Frontal,162253.66076879203,470469.97372791794,685.9081379659509,0.004227381587053097
6792,OAS1_0357,Hippocampus,8092.913376241922,1009.3891727951972,31.770885615531668,0.003925766178197375
6793,OAS1_0357,Insula,11357.93032631278,937.3095543330356,30.615511662113956,0.0026955185304480492
6794,OAS1_0357,Occipital,49626.35399110615,6285.544694010964,79.28142716936271,0.0015975670343134866
6795,OAS1_0357,Pallidum,1968.219719901681,3320.315186950463,57.622176173331596,0.029276292474201007
6796,OAS1_0357,Parietal,95703.77278648317,84482.3619404154,290.6584971068546,0.003037064147463851
6797,OAS1_0357,Putamen,9811.343349963427,613.3826509067827,24.766563162998267,0.0025242785090270627
6798,OAS1_0357,Temporal,104144.57390740514,555.1071813557642,23.56071266655073,0.00022623082300474477
6799,OAS1_0357,Thalamus,15093.800519183278,4192.882778680247,64.75247314721074,0.004290004566107415
6800,OAS1_0357,Total-Lateral-Ventricle,19772.92069762945,829.2685593040615,28.79702344521151,0.0014563869387623624
6801,OAS1_0357,VentralDC,7998.416877686977,1166.3721503273398,34.15219100332129,0.004269868840994644
6802,OAS1_0357,rd-Ventricle,1036.7174841463566,19.019921084955538,4.361183450046046,0.004206723159142134
6803,OAS1_0357,th-Ventricle,1701.451473981142,284.43605696738905,16.86523219429217,0.009912261649654955
6804,OAS1_0358,Accumbens-area,1012.8789845108986,658.2853512001312,25.657072147852944,0.02533083669441744
6805,OAS1_0358,Amygdala,2932.5642051547766,413.9185815905865,20.344989102739437,0.006937610800465205
6806,OAS1_0358,Brain-Stem,17925.436975881457,918.0053148401092,30.298602522890544,0.00169025740146012
6807,OAS1_0358,CSF,898.402736261487,56.34406519342241,7.506268393377791,0.00835512637084515
6808,OAS1_0358,Caudate,5908.7751596421,259.7983963042457,16.118262819058565,0.0027278517769890676
6809,OAS1_0358,Cerebellum,125280.91958418489,115711.59194537434,340.16406621713344,0.0027152104833374387
6810,OAS1_0358,Cingulate,19487.030202001333,4294.227584997354,65.53035620990744,0.003362767724513375
6811,OAS1_0358,Combined-Cerebral-WM,413009.29493419826,147360.57396132877,383.8757272364701,0.000929460261415255
6812,OAS1_0358,Frontal,157824.75908651948,69573.73405513547,263.76833406445036,0.0016712734781990236
6813,OAS1_0358,Hippocampus,6893.871144577861,739.8847342878039,27.20082230903698,0.003945652847084451
6814,OAS1_0358,Insula,10849.947334080935,5273.380965717291,72.61804848463838,0.006692940181980121
6815,OAS1_0358,Occipital,53474.64243225753,55251.21386176318,235.05576755689953,0.004395649168756418
6816,OAS1_0358,Pallidum,1700.208099000156,1135.2939074028218,33.69412274273989,0.0198176463002114
6817,OAS1_0358,Parietal,107469.10135656595,26048.507427991088,161.39550002398173,0.0015017851455600831
6818,OAS1_0358,Putamen,8996.54686242342,2007.1703112787511,44.801454343344155,0.004979850050075311
6819,OAS1_0358,Temporal,93921.80206373334,166726.7066304457,408.3218174803371,0.004347465748189739
6820,OAS1_0358,Thalamus,13097.969299703836,1017.7814678718579,31.902687470993065,0.002435697224585374
6821,OAS1_0358,Total-Lateral-Ventricle,23599.08563911915,6662.305800904654,81.62294898436747,0.0034587335387717207
6822,OAS1_0358,VentralDC,7141.6886407881975,7581.644471037315,87.07263904945867,0.012192163986562265
6823,OAS1_0358,rd-Ventricle,1119.723482877016,450.7133052152453,21.230009543456294,0.018960046715201448
6824,OAS1_0358,th-Ventricle,1292.1667302399874,1363.1106845602028,36.920328879361335,0.028572418725333004
6825,OAS1_0359,Accumbens-area,1619.1314752399921,99.02123863817059,9.9509415955562,0.006145851493672708
6826,OAS1_0359,Amygdala,3603.4721948951483,9305.594431644831,96.46550902599763,0.026770154952952128
6827,OAS1_0359,Brain-Stem,22686.96290306747,15985.54758200975,126.43396530208862,0.005572978888460812
6828,OAS1_0359,CSF,747.0539885759354,330.2015165676817,18.171447839060093,0.024324142721865716
6829,OAS1_0359,Caudate,8203.273624554276,970.006171249699,31.144922078080384,0.00379664552269188
6830,OAS1_0359,Cerebellum,171571.512876302,355821.8208651024,596.5080224649979,0.0034767311453100178
6831,OAS1_0359,Cingulate,30427.443784698844,42687.712834009166,206.61005017667742,0.006790253287086053
6832,OAS1_0359,Combined-Cerebral-WM,491059.1152406484,880547.2371533505,938.3747850157475,0.0019109202047005842
6833,OAS1_0359,Frontal,214695.3587168455,287825.4461210578,536.4936589756284,0.002498860069365504
6834,OAS1_0359,Hippocampus,8756.275366097689,6884.936918428967,82.97551999492963,0.009476120442282117
6835,OAS1_0359,Insula,14412.002279609442,25113.31555559328,158.47181312647774,0.010995822096884393
6836,OAS1_0359,Occipital,74800.75285613537,407268.2759873148,638.1757406759637,0.008531675368339807
6837,OAS1_0359,Pallidum,2081.88134316355,4854.565244651504,69.67471022294606,0.03346718603908086
6838,OAS1_0359,Parietal,139459.85336735845,752269.9970860091,867.3349970374821,0.006219245009191211
6839,OAS1_0359,Putamen,12098.210064992309,2211.908977266961,47.0309363851812,0.003887429308346292
6840,OAS1_0359,Temporal,127852.0475448668,1225284.0617325346,1106.9254996306368,0.00865786290393344
6841,OAS1_0359,Thalamus,17372.17798434198,12855.77054706515,113.38329042264186,0.00652671706016582
6842,OAS1_0359,Total-Lateral-Ventricle,6271.926404088736,3431.0761147295766,58.575388301995716,0.009339297773617018
6843,OAS1_0359,VentralDC,8597.980868518353,14303.529684536441,119.59736487287854,0.013909936146844225
6844,OAS1_0359,rd-Ventricle,726.1309888958931,125.17853217150117,11.18832124009233,0.015408130779688323
6845,OAS1_0359,th-Ventricle,1597.9512255638838,270.7005366374795,16.45297956716289,0.010296296472601642
6846,OAS1_0361,Accumbens-area,1343.9597294479609,119.95295591465516,10.952303680717366,0.008149279655288546
6847,OAS1_0361,Amygdala,3458.9834471046925,2394.117860444228,48.92972369065891,0.014145694664024787
6848,OAS1_0361,Brain-Stem,18233.107971176505,4753.362597538472,68.9446342911359,0.0037812881051396087
6849,OAS1_0361,CSF,967.088485211134,38.3143564948487,6.189859165994708,0.006400509633452354
6850,OAS1_0361,Caudate,8159.626875221729,139.37484440398347,11.80571236325803,0.001446844634416843
6851,OAS1_0361,Cerebellum,127392.59905189276,30130.378574483213,173.5810432463269,0.0013625677200888218
6852,OAS1_0361,Cingulate,22423.53890709579,6603.902878274199,81.26440105159331,0.0036240667179379834
6853,OAS1_0361,Combined-Cerebral-WM,451490.80734573305,53728.60055033685,231.7943065528937,0.0005133976213504501
6854,OAS1_0361,Frontal,179099.3337611854,25504.459252297092,159.70115607689598,0.0008916903972956407
6855,OAS1_0361,Hippocampus,7750.427881479263,179.76766650193028,13.407746510951432,0.0017299362971934912
6856,OAS1_0361,Insula,10693.53933647275,2313.018485591263,48.09385080851047,0.004497467984662051
6857,OAS1_0361,Occipital,52051.96420401335,22935.358117871267,151.4442409531352,0.0029094817701703257
6858,OAS1_0361,Pallidum,2102.28984285146,1643.8064838503117,40.54388343326662,0.01928558213375305
6859,OAS1_0361,Parietal,114141.90900452435,99965.12673221907,316.17262173094474,0.002769995915509108
6860,OAS1_0361,Putamen,11119.63107995689,1169.1467058257901,34.19278733630515,0.0030749929642843615
6861,OAS1_0361,Temporal,110341.2118126452,101543.04487604287,318.6581944278899,0.002887934518690608
6862,OAS1_0361,Thalamus,15900.193506851792,967.4178933288598,31.103342156894648,0.0019561612343580244
6863,OAS1_0361,Total-Lateral-Ventricle,11352.356576398015,1425.0724893318104,37.75013230879874,0.0033253124190340106
6864,OAS1_0361,VentralDC,7750.256381481886,5233.458739604951,72.34264813790652,0.009334226453560787
6865,OAS1_0361,rd-Ventricle,742.1662386506796,95.01136867747634,9.747377528211182,0.01313368490856271
6866,OAS1_0361,th-Ventricle,2500.4699617624283,937.191905336634,30.613590206583645,0.01224313456059516
6867,OAS1_0362,Accumbens-area,1050.9519839286804,278.8281214722348,16.698147246692812,0.015888591964279483
6868,OAS1_0362,Amygdala,2290.6397149711847,1890.6487844258147,43.48159132812201,0.018982291734459422
6869,OAS1_0362,Brain-Stem,19722.499698400497,1675.7138720827836,40.93548426588824,0.002075572817435922
6870,OAS1_0362,CSF,1456.3779777288437,316.3189349922688,17.78535731978047,0.012212047690748483
6871,OAS1_0362,Caudate,7582.615134045482,1870.7268877017466,43.251900394106926,0.0057040875251479555
6872,OAS1_0362,Cerebellum,122736.45987309515,51921.43353293554,227.8627515258594,0.0018565204810490775
6873,OAS1_0362,Cingulate,20226.366690695286,77546.45359429537,278.471638761105,0.013767753893694116
6874,OAS1_0362,Combined-Cerebral-WM,353607.44109258056,5202201.165995943,2280.833436705965,0.006450185068669987
6875,OAS1_0362,Frontal,140102.46385753155,10275260.440429602,3205.504709157296,0.022879716893608196
6876,OAS1_0362,Hippocampus,6388.20340231061,587.6567370269253,24.241632309457326,0.0037947496005980557
6877,OAS1_0362,Insula,12417.371560111642,8722.526005477577,93.3944645333843,0.0075212748592782385
6878,OAS1_0362,Occipital,42919.58934366703,367192.7924489958,605.9643491567765,0.014118596156749789
6879,OAS1_0362,Pallidum,2127.9290924593806,1443.130909987838,37.988562883950195,0.01785236313492215
6880,OAS1_0362,Parietal,87508.30241180956,3042322.682881582,1744.2255252350776,0.019932114749830733
6881,OAS1_0362,Putamen,8764.678865969181,1126.449924214975,33.56262689681746,0.0038293048051231907
6882,OAS1_0362,Temporal,90183.70237089694,979092.7032500437,989.4911334873312,0.010971950668180248
6883,OAS1_0362,Thalamus,12816.280554011464,9042.374410361901,95.09140029656677,0.007419578550565
6884,OAS1_0362,Total-Lateral-Ventricle,37533.46042603254,16026.695318501275,126.59658494012102,0.0033728993677416396
6885,OAS1_0362,VentralDC,6999.94389295578,3588.8434189043733,59.906956348193596,0.008558205217684599
6886,OAS1_0362,rd-Ventricle,1640.9119749069214,264.47494391121614,16.26268563033843,0.009910760527700404
6887,OAS1_0362,th-Ventricle,2078.4084682166576,145.29651055620673,12.053900221762529,0.005799581942670378
6888,OAS1_0363,Accumbens-area,754.8572384566069,1611.4284996322406,40.14260205358193,0.05317906487279388
6889,OAS1_0363,Amygdala,2317.9082145541906,24753.927283834924,157.33380845779755,0.06787749724941458
6890,OAS1_0363,Brain-Stem,17507.74873226881,26268.746349255234,162.07635962488555,0.009257407225987887
6891,OAS1_0363,CSF,1276.1314804852009,1248.7656641406902,35.33787860272162,0.02769140887370455
6892,OAS1_0363,Caudate,4679.4631784409285,1402.8760453440066,37.45498692222448,0.008004120450137504
6893,OAS1_0363,Cerebellum,114714.03299577534,973446.0220187489,986.6336817779681,0.008600810694314127
6894,OAS1_0363,Cingulate,18264.149470701814,14760.586231474348,121.49315302301751,0.006652001683292676
6895,OAS1_0363,Combined-Cerebral-WM,331337.823433131,12294963.703213373,3506.4175026960743,0.010582605590767161
6896,OAS1_0363,Frontal,136602.57766105235,148796.91134206607,385.742026932594,0.002823826852592222
6897,OAS1_0363,Hippocampus,6377.570402473211,3521.744274623221,59.344285947538545,0.009305155757202607
6898,OAS1_0363,Insula,10525.983839035034,44941.210731504165,211.99342143449678,0.02014001015737178
6899,OAS1_0363,Occipital,40433.5253816843,382328.41426874994,618.3271094402621,0.01529243625440471
6900,OAS1_0363,Pallidum,1526.7787266522646,14365.976091126562,119.85814987361753,0.07850394283160335
6901,OAS1_0363,Parietal,88720.89314326644,178360.30999063994,422.3272546149963,0.004760178123241191
6902,OAS1_0363,Putamen,7695.719382315874,7663.61640928026,87.54208364712517,0.01137542564874307
6903,OAS1_0363,Temporal,82639.93198625743,646032.3945024627,803.7614039641757,0.009726065651867148
6904,OAS1_0363,Thalamus,11174.511079117656,7150.813846213972,84.56248486305243,0.007567443824999055
6905,OAS1_0363,Total-Lateral-Ventricle,40914.068374335766,14475.610949940121,120.31463314967186,0.002940666570942669
6906,OAS1_0363,VentralDC,5972.230158671737,7386.111839017546,85.94249146387104,0.01439035154046796
6907,OAS1_0363,rd-Ventricle,1741.8397233635187,304.9756109225319,17.463550925356845,0.010025922988846796
6908,OAS1_0363,th-Ventricle,2034.8474688827991,744.3652002341123,27.28305701775577,0.013407912600316475
6909,OAS1_0365,Accumbens-area,1283.162980377674,625.7357955289702,25.014711581966527,0.019494570810174038
6910,OAS1_0365,Amygdala,3424.8549476265907,9559.76528428776,97.77405220347451,0.028548377580554615
6911,OAS1_0365,Brain-Stem,20679.298183768988,82395.1216830022,287.04550455111155,0.013880814619541161
6912,OAS1_0365,CSF,1671.7819744348526,10240.952973454187,101.19759371375481,0.06053276997915039
6913,OAS1_0365,Caudate,10244.895343333483,1578.1044214014346,39.725362445186505,0.003877576208822517
6914,OAS1_0365,Cerebellum,119866.49316698313,504396.46384071646,710.2087466658775,0.005924998120004251
6915,OAS1_0365,Cingulate,25726.200106590986,16584.626075770684,128.78131105005372,0.005005842701855541
6916,OAS1_0365,Combined-Cerebral-WM,458630.5237365514,11325492.197631905,3365.336862430254,0.007337795214789031
6917,OAS1_0365,Frontal,179833.26799996197,3381309.7559045632,1838.8338032308857,0.010225214854190798
6918,OAS1_0365,Hippocampus,8781.2286157161,2345.9504005007298,48.435012134825875,0.005515744351324584
6919,OAS1_0365,Insula,13464.036044105887,27246.517354267446,165.06519122536844,0.012259711032014694
6920,OAS1_0365,Occipital,55812.959146499634,921144.8175254231,959.7628965142501,0.01719605824867723
6921,OAS1_0365,Pallidum,2579.4028355553746,4689.2347907079975,68.4779876362324,0.026548000448905575
6922,OAS1_0365,Parietal,120357.15465947986,739864.1457134336,860.1535593796224,0.007146675756943652
6923,OAS1_0365,Putamen,14474.514028653502,7477.4858928896,86.47245742367681,0.0059741181812734715
6924,OAS1_0365,Temporal,110418.72981145978,596987.9103112045,772.6499273999866,0.006997453500137957
6925,OAS1_0365,Thalamus,14330.797030851245,10900.914822853061,104.40744620405702,0.007285529617040097
6926,OAS1_0365,Total-Lateral-Ventricle,71732.96090304852,33918.440960627944,184.1695983614775,0.002567433381293071
6927,OAS1_0365,VentralDC,7448.845136091113,11421.3155502703,106.87055511351244,0.014347265000275502
6928,OAS1_0365,rd-Ventricle,1830.5052220076323,181.44416470064812,13.470121183591784,0.007358690388666709
6929,OAS1_0365,th-Ventricle,1397.810728624463,534.9401825558913,23.128773909481048,0.01654642752115751
6930,OAS1_0366,Accumbens-area,1356.0504792630672,1527.2800549558626,39.08043058815835,0.028819303695387682
6931,OAS1_0366,Amygdala,3485.222946703434,6513.597469452794,80.70686135300265,0.02315687190954048
6932,OAS1_0366,Brain-Stem,21502.32667118311,56590.3437592239,237.88725009807462,0.011063326017499552
6933,OAS1_0366,CSF,1015.5372344702481,283.6419262416736,16.84167231131379,0.016584002771793196
6934,OAS1_0366,Caudate,7629.348883330822,6261.985482481506,79.13270804466069,0.010372144367071194
6935,OAS1_0366,Cerebellum,138910.36737576127,199303.55686877194,446.43426937094773,0.0032138297364322347
6936,OAS1_0366,Cingulate,20747.469432726502,5334.391774434652,73.03692062535667,0.0035202809124350457
