,Subject_ID,ROI,mean,var,std,CV
7366,OAS1_0354,cerebellum_white_matter,21089.525422542527,155059.05239249158,393.7753831722999,0.018671609497262306
7367,OAS1_0354,cingulate,18430.58955838676,7568.947641609185,86.99969908918757,0.0047203969690485965
7368,OAS1_0354,combined_cerebral_wm,386623.4919975228,595975.0568445508,771.9942077791457,0.001996759699703121
7369,OAS1_0354,cortical_gm,406591.5789773593,4947034.874153931,2224.1930838292637,0.005470337308567613
7370,OAS1_0354,frontal,143936.08389634904,731896.4228768559,855.5094522428469,0.005943676033724209
7371,OAS1_0354,hippocampus,6349.615675600056,954.9176190937674,30.901741360217347,0.004866710512726748
7372,OAS1_0354,inf_lat_vent,2518.5631213273728,635.882975942527,25.216720166241426,0.010012343924479968
7373,OAS1_0354,insula,11508.163912051388,7648.792088117821,87.45737297745583,0.00759959396180221
7374,OAS1_0354,occipital,35204.660701404544,103962.84199080717,322.4326937374794,0.009158807024793039
7375,OAS1_0354,pallidum,4005.296545370612,1110.0083974966635,33.31678852315546,0.008318182722740855
7376,OAS1_0354,parietal,97221.97303295882,163231.3824771129,404.0190372706624,0.004155635034620184
7377,OAS1_0354,putamen,9325.140523581393,1160.7249153978157,34.06941319421008,0.0036535013180825993
7378,OAS1_0354,temporal,100290.10787620874,900999.7937970562,949.2100893885696,0.009464643218453904
7379,OAS1_0354,thalamus,13188.177826219986,15935.986801337005,126.23781842751009,0.009572043999629064
7380,OAS1_0354,total_lateral_ventricle,41305.001139739994,55136.07076314688,234.81071262433255,0.005684801020339849
7381,OAS1_0354,ventraldc,6945.235145170039,1635.3601492332225,40.43958641273699,0.005822637472664998
7382,OAS1_0354,whole_brain,964348.3952317324,11313304.373219745,3363.525586824002,0.003487873888166474
7383,OAS1_0355,accumbens_area,721.5862131343788,84.57981827435218,9.19672867243305,0.012745155748590184
7384,OAS1_0355,amygdala,2384.1071281966883,648.9812299374958,25.475110008349244,0.010685388130028506
7385,OAS1_0355,brain_stem,15593.465203334581,6307.162245537838,79.41764442199126,0.0050930080893763245
7386,OAS1_0355,caudate,5562.516465812718,2252.850666721724,47.464204056549015,0.00853286535837952
7387,OAS1_0355,cerebellum,100028.9133895531,1404814.7610105416,1185.2488181856759,0.011849062216339759
7388,OAS1_0355,cerebellum_cortex,81545.50183386498,877090.2252681223,936.5309526481878,0.011484765334527091
7389,OAS1_0355,cerebellum_white_matter,18483.411555688097,364033.7731835829,603.3521137640796,0.03264289776518035
7390,OAS1_0355,cingulate,16049.91243001483,14416.657966497873,120.06938813243728,0.007480999579031743
7391,OAS1_0355,combined_cerebral_wm,330234.1233784386,535894.3069615643,732.0480223056164,0.0022167546309764933
7392,OAS1_0355,cortical_gm,342890.05098185106,6067455.844351971,2463.220624376138,0.007183703981269829
7393,OAS1_0355,frontal,125640.63633105792,1151408.5567500324,1073.0370714705211,0.008540525603858871
7394,OAS1_0355,hippocampus,5917.349947684383,4740.891464495234,68.85413178956826,0.01163597427874157
7395,OAS1_0355,inf_lat_vent,1427.1371770879935,2541.9534465147303,50.417788988756044,0.035327920677976576
7396,OAS1_0355,insula,8961.217542174109,9374.663525436054,96.82284609241795,0.01080465301023453
7397,OAS1_0355,occipital,32842.59132208195,96739.0764799241,311.0290605070917,0.009470295978075551
7398,OAS1_0355,pallidum,2875.7118530807516,659.3833612912799,25.678461038218,0.008929427686125316
7399,OAS1_0355,parietal,77335.69154894292,46520.1913885961,215.68539910850734,0.002788950286582851
7400,OAS1_0355,putamen,7626.090110385365,2759.6923110163375,52.532773684780224,0.006888559264889884
7401,OAS1_0355,temporal,82060.00180757935,698839.929850957,835.9664645492408,0.010187258666036588
7402,OAS1_0355,thalamus,11481.838663396338,612.2747456881426,24.7441860987211,0.002155071746270449
7403,OAS1_0355,total_lateral_ventricle,14227.21052313612,2451.4421584298966,49.512040539952466,0.003480094742355613
7404,OAS1_0355,ventraldc,5942.217446413909,1583.4279251229048,39.79230987418178,0.006696542197087755
7405,OAS1_0355,whole_brain,822956.5137054008,17643384.71024324,4200.4029223686675,0.005104039949153758
7406,OAS1_0356,accumbens_area,828.9452076494402,13.284531559261318,3.644795132687339,0.004396907176799456
7407,OAS1_0356,amygdala,2875.0258531157992,1994.9346728254357,44.6646915675619,0.015535405192672163
7408,OAS1_0356,brain_stem,19277.62801511182,14667.142465986844,121.10797853975949,0.0062823070579441824
7409,OAS1_0356,caudate,6858.198899616694,213.36624378171123,14.607061435542443,0.002129868446416571
7410,OAS1_0356,cerebellum,129889.37711399104,236851.52103956378,486.67393708679714,0.0037468340206119524
7411,OAS1_0356,cerebellum_cortex,105313.94286954253,332034.8857351263,576.2246833789111,0.0054714947297406615
7412,OAS1_0356,cerebellum_white_matter,24575.4342444485,27979.478402740864,167.2706740667379,0.006806417839982776
7413,OAS1_0356,cingulate,17614.07810010208,3201.777991511008,56.584255685755984,0.003212444918444415
7414,OAS1_0356,combined_cerebral_wm,411197.9829920195,157717.1744105694,397.13621644288423,0.0009658029291709629
7415,OAS1_0356,cortical_gm,382879.5614387991,1653530.8785611272,1285.8969159933183,0.003358489314919624
7416,OAS1_0356,frontal,130412.28058727605,100871.01678264262,317.6019785559319,0.0024353686410949816
7417,OAS1_0356,hippocampus,6520.258166881984,908.1325382075438,30.1352374838418,0.00462178593432177
7418,OAS1_0356,inf_lat_vent,2025.4148965221657,1357.1202926636067,36.8391136248364,0.018188428300834926
7419,OAS1_0356,insula,10804.499448001392,5862.919666930382,76.56970462872624,0.0070868349799295925
7420,OAS1_0356,occipital,43829.73826075194,17520.7971020686,132.36614787047557,0.0030200077190286356
7421,OAS1_0356,pallidum,4127.833289110246,1459.670993851697,38.205640864297735,0.009255616249108005
7422,OAS1_0356,parietal,87645.41352222236,171006.29988267834,413.5290798513187,0.004718205588093541
7423,OAS1_0356,putamen,9214.18002925033,436.90912502356315,20.90237127752646,0.0022685004212173055
7424,OAS1_0356,temporal,92573.55152044527,139762.79176737377,373.8486214597745,0.004038395581887214
7425,OAS1_0356,thalamus,12917.979590024333,991.2613522968128,31.48430326840365,0.002437246710988521
7426,OAS1_0356,total_lateral_ventricle,51641.562861648184,4763.254576293509,69.01633557567011,0.0013364493975631666
7427,OAS1_0356,ventraldc,7262.510128960555,376.67284317846384,19.40806129366001,0.0026723627160624396
7428,OAS1_0356,whole_brain,984454.1967045331,897448.4414458048,947.3375541198632,0.0009622972376887436
7429,OAS1_0357,accumbens_area,1015.70869810775,26.53965087152768,5.151664864053918,0.005071990496538419
7430,OAS1_0357,amygdala,3101.7488415325906,1181.0389739888099,34.36624759831672,0.011079635829358824
7431,OAS1_0357,brain_stem,22302.80211055659,2121.4759634789993,46.05948288332164,0.002065188161335131
7432,OAS1_0357,caudate,7601.1368616602185,1148.8325635296494,33.89443263324597,0.0044591267398707045
7433,OAS1_0357,cerebellum,139823.34260646772,8213.183695697602,90.6266169273553,0.0006481508397522979
7434,OAS1_0357,cerebellum_cortex,112168.0257693695,21485.097400999668,146.57795673633763,0.0013067712989592857
7435,OAS1_0357,cerebellum_white_matter,27655.31683709823,12903.064519822432,113.59165691115889,0.004107407540483548
7436,OAS1_0357,cingulate,20157.851720141458,848.2001829147724,29.12387650905649,0.0014447906906645365
7437,OAS1_0357,combined_cerebral_wm,430106.37152599567,42909.44870787856,207.14595991203535,0.0004816156505124348
7438,OAS1_0357,cortical_gm,445322.79399859323,1139932.4470013196,1067.6761901444274,0.00239753321530584
7439,OAS1_0357,frontal,158508.180901865,439234.10432399507,662.7473910352232,0.004181155743914196
7440,OAS1_0357,hippocampus,7354.09112428171,2883.5374790285064,53.69857986044423,0.007301864901176226
7441,OAS1_0357,inf_lat_vent,1828.9616565589024,542.6265448047412,23.294345768978815,0.012736377323954365
7442,OAS1_0357,insula,11401.748167488136,160.42419919125726,12.665867486724203,0.0011108706577856787
7443,OAS1_0357,occipital,48362.74027916223,21402.89017064992,146.2972664496843,0.0030249995266028906
7444,OAS1_0357,pallidum,4087.273541182432,1262.0108899651595,35.524792609741716,0.008691562297409763
7445,OAS1_0357,parietal,94239.24518534548,122763.49201209706,350.3762149634262,0.0037179437746378604
7446,OAS1_0357,putamen,9685.547755168296,1088.439416367248,32.99150521524061,0.0034062611686196107
7447,OAS1_0357,temporal,112653.0277445909,77388.28858617689,278.1875061647753,0.002469418813984186
7448,OAS1_0357,thalamus,15385.692963949603,2059.35729782614,45.38014210892403,0.002949502646078716
7449,OAS1_0357,total_lateral_ventricle,22122.898619747804,1014.2421212819405,31.84716818308875,0.001439556756575319
7450,OAS1_0357,ventraldc,8207.389330686963,2429.637879324407,49.29135704486545,0.006005729112979673
7451,OAS1_0357,whole_brain,1083538.0593923687,1273228.1229197904,1128.3741059240017,0.00104137930010209
7452,OAS1_0358,accumbens_area,823.3714579342013,435.5757698264627,20.870452075277687,0.02534755349382723
7453,OAS1_0358,amygdala,2692.0353624647278,1911.9921363004712,43.7263322987473,0.01624285212164267
7454,OAS1_0358,brain_stem,18393.116810301228,864.1220126212015,29.395952316963665,0.0015982039705472976
7455,OAS1_0358,caudate,5813.935452967798,434.23261054704216,20.83824873992635,0.0035841899017453314
7456,OAS1_0358,cerebellum,119597.576889796,235260.56357921276,485.03666209804464,0.004055572652153187
7457,OAS1_0358,cerebellum_cortex,98655.45570972262,183808.533617472,428.72897454857423,0.00434571987392201
7458,OAS1_0358,cerebellum_white_matter,20942.121180073365,6933.005841172989,83.2646734286095,0.0039759426809084005
7459,OAS1_0358,cingulate,18619.66829872678,928.123062081682,30.46511221186756,0.001636179104970993
7460,OAS1_0358,combined_cerebral_wm,407709.07292026683,30182.40668222759,173.73084551175012,0.00042611473977604024
7461,OAS1_0358,cortical_gm,438437.4123503653,406574.4609427099,637.6319165025461,0.0014543282542526274
7462,OAS1_0358,frontal,152728.3739471536,84147.99746805575,290.0827424512802,0.0018993375949360486
7463,OAS1_0358,hippocampus,5845.662951346849,1378.8755513573242,37.13321358780202,0.006352267295747264
7464,OAS1_0358,inf_lat_vent,2579.1883682300468,1512.8483364180727,38.895351090047676,0.015080461578205468
7465,OAS1_0358,insula,10609.932707941749,3382.7515472691707,58.161426626838946,0.0054817903400371185
7466,OAS1_0358,occipital,51415.01137322263,53352.95328909225,230.98258222015843,0.004492512518249799
7467,OAS1_0358,pallidum,3456.582323404255,670.0109865386703,25.88457043372886,0.007488486606688465
7468,OAS1_0358,parietal,105431.93486351435,35140.23167589257,187.45727960229385,0.001777993355096484
7469,OAS1_0358,putamen,8788.174051014848,1029.5462938015996,32.08654381203435,0.0036511047261665276
7470,OAS1_0358,temporal,99632.49115980619,158233.4475820542,397.7856804638073,0.00399252970424855
7471,OAS1_0358,thalamus,13007.41683545501,3099.3841556400293,55.67211290799038,0.004280028357071016
7472,OAS1_0358,total_lateral_ventricle,26034.9849198805,3985.8986923065054,63.133974152642296,0.002424966803204589
7473,OAS1_0358,ventraldc,7258.136879183983,739.9631139743466,27.202263030386767,0.0037478299849099924
7474,OAS1_0358,whole_brain,1023284.7959706895,768664.4767633077,876.7351234913015,0.0008567850582199154
7475,OAS1_0359,accumbens_area,1268.3281852014968,327.5641947796889,18.098734618190544,0.014269756699694594
7476,OAS1_0359,amygdala,3438.4033243330146,12463.380839499276,111.6395128952974,0.032468416984488976
7477,OAS1_0359,brain_stem,23187.31331536718,7051.44895982038,83.97290610560277,0.0036215021966322634
7478,OAS1_0359,caudate,7698.634606679088,6313.2799929128305,79.45615138497982,0.01032081082482421
7479,OAS1_0359,cerebellum,168643.6588840465,48697.38675312861,220.67484395174864,0.0013085273731132515
7480,OAS1_0359,cerebellum_cortex,138806.43340842132,37676.02955928655,194.1031415492458,0.001398372804365058
7481,OAS1_0359,cerebellum_white_matter,29837.22547562518,3018.2455702642565,54.938561778265154,0.0018412758191322421
7482,OAS1_0359,cingulate,28321.76580304956,98790.19834859397,314.30908091971185,0.01109779252838354
7483,OAS1_0359,combined_cerebral_wm,489629.559484974,274936.1553381659,524.3435470549493,0.0010708984719110706
7484,OAS1_0359,cortical_gm,593378.6506844643,9667310.990803996,3109.2299675006343,0.005239875017266171
7485,OAS1_0359,frontal,205684.99874161565,870715.0128871152,933.1211137291425,0.004536651284430044
7486,OAS1_0359,hippocampus,7364.638373742854,9958.310350715838,99.79133404617777,0.013550065730581397
7487,OAS1_0359,inf_lat_vent,2103.4473925355096,12219.847434383375,110.5434187746307,0.05255345066718351
7488,OAS1_0359,insula,14225.581273219359,25670.773878975655,160.2210157219572,0.011262880064070517
7489,OAS1_0359,occipital,72987.56652108731,369385.45897733915,607.770893493049,0.008327046954188478
7490,OAS1_0359,pallidum,4279.096281382266,720.3647533935654,26.83961164759217,0.006272261683937207
7491,OAS1_0359,parietal,135399.843332463,1242917.3471859556,1114.8620305607128,0.008233850225537279
7492,OAS1_0359,putamen,11599.744907372544,1377.9441635357707,37.12067030019489,0.0032001281576978305
7493,OAS1_0359,temporal,136758.89501302943,516238.66112769913,718.4975025201543,0.005253753347829411
7494,OAS1_0359,thalamus,17048.042379020673,6815.670583828703,82.55707470488949,0.004842613179240113
7495,OAS1_0359,total_lateral_ventricle,8993.202290540017,26454.659281795724,162.64888343236706,0.01808575835144485
7496,OAS1_0359,ventraldc,8784.572551198848,5459.775801456825,73.89029571910527,0.008411370648765524
7497,OAS1_0359,whole_brain,1325517.6012797072,9028872.521976123,3004.808233810624,0.002266894253919875
7498,OAS1_0361,accumbens_area,1075.9051950323292,166.8556772007865,12.917262759609192,0.012005948869148318
7499,OAS1_0361,amygdala,3332.6735797347155,3344.476409846746,57.83144827727165,0.017352869068525786
7500,OAS1_0361,brain_stem,18637.590047811165,7152.666305812014,84.5734373536515,0.004537788262146262
7501,OAS1_0361,caudate,7763.718853353954,1123.5772474435657,33.519803809741575,0.00431749325843515
7502,OAS1_0361,cerebellum,124788.88162457381,69092.34863152345,262.85423457027173,0.0021063914601067283
7503,OAS1_0361,cerebellum_cortex,101399.54131952811,53958.57106287949,232.28984278887333,0.002290837214508559
7504,OAS1_0361,cerebellum_white_matter,23389.340305045684,10114.087414881928,100.56881929744391,0.00429977151923984
7505,OAS1_0361,cingulate,20922.913181054697,7741.411253904076,87.9852899859066,0.004205212210390263
7506,OAS1_0361,combined_cerebral_wm,447701.49887706595,21705.483367733057,147.32780921378372,0.00032907597938205334
7507,OAS1_0361,cortical_gm,480913.32968028355,734822.8238038084,857.2180724901968,0.0017824793358505674
7508,OAS1_0361,frontal,171209.21300297312,20628.28923379347,143.62551734908902,0.0008388889524689007
7509,OAS1_0361,hippocampus,6706.249907379722,372.5061081875503,19.300417306046786,0.002877974661339139
7510,OAS1_0361,inf_lat_vent,1511.3436727859091,253.75906298771818,15.929816790776917,0.010540168379712713
7511,OAS1_0361,insula,10571.688209895648,1695.4297616786782,41.17559667665641,0.0038948932147009328
7512,OAS1_0361,occipital,50694.025410057584,9228.935645659703,96.06734952969039,0.001895042833008697
7513,OAS1_0361,pallidum,4404.8057749598065,605.1079615037762,24.598942284248245,0.005584569114054231
7514,OAS1_0361,parietal,111590.24229888829,63018.31065682754,251.03448101172782,0.00224960960600252
7515,OAS1_0361,putamen,10911.515442533979,893.4264147102162,29.890239455551644,0.0027393298037261668
7516,OAS1_0361,temporal,115925.2475774142,220969.15276450166,470.0735610141264,0.004054971378863902
7517,OAS1_0361,thalamus,16042.70943038283,1136.2049054866216,33.70763868156032,0.002101118818353861
7518,OAS1_0361,total_lateral_ventricle,13904.361789630364,3604.2551793860835,60.035449356076974,0.004317742177915019
7519,OAS1_0361,ventraldc,7945.165844083882,1345.6985367473424,36.68376393920534,0.0046171174597344315
7520,OAS1_0361,whole_brain,1120185.1207700812,952226.2024117174,975.8207839617464,0.0008711245720626156
7521,OAS1_0362,accumbens_area,948.1377015599318,770.9440141420738,27.765878594816225,0.029284647735380812
7522,OAS1_0362,amygdala,2294.584132770391,2821.565874610773,53.11841370570824,0.023149473121116353
7523,OAS1_0362,brain_stem,19881.822484243705,4963.728451809251,70.45373270316664,0.0035436254779460507
7524,OAS1_0362,caudate,7050.0216398165285,1839.4811433762923,42.889172798927845,0.006083551936451078
7525,OAS1_0362,cerebellum,121988.88701762469,37810.7670627688,194.44990887827333,0.0015939969093264998
7526,OAS1_0362,cerebellum_cortex,97555.7120159082,52657.56933748059,229.47237162124898,0.0023522187156383976
